id,street,city_postal,rooms,living_space,price,avg_travel_time,type,last_refurbishment,year_built,balcony_or_terrace,price_per_m2,lat,lon
4002371346,"Neuhardstrasse 31,",4600 Olten,4,125.0,2500.0,3.5,apartment,2018,2014,1,20.0,635594,244490
4002371681,"Steinmattweg 19,",4143 Dornach,3,83.0,1835.0,12.75,apartment,2018,1982,1,22.10843373493976,612919,258130
4002371682,"Steinmattweg 17,",4143 Dornach,3,83.0,1835.0,10.33,apartment,2018,1982,1,22.10843373493976,612966,258140
4002371904,"Boningerstrasse 2, Kappel,",4616 Kappel SO,1,44.0,1020.0,13.5,apartment,2018,2025,1,23.181818181818183,630850,241398
4002371907,"Boningerstrasse 2, Kappel,",4616 Kappel SO,2,61.0,1240.0,13.5,apartment,2018,2025,1,20.327868852459016,630850,241398
4002371908,"Mittelgäustrasse 18 & Boningerstrasse 2, 4 + 6,",4616 Kappel SO,3,91.0,1800.0,13.5,apartment,2018,2025,1,19.78021978021978,630791,241367
4002371911,"Mittelgäustrasse 18 & Boningerstrasse 2, 4 + 6,",4616 Kappel SO,4,108.0,2080.0,13.5,apartment,2018,2025,1,19.25925925925926,630791,241367
4002371912,"Mittelgäustrasse 18 & Boningerstrasse 2, 4 + 6,",4616 Kappel SO,5,133.0,2515.0,13.5,house,2018,2025,1,18.909774436090224,630791,241367
4002372031,"Zurmattenstrasse 34/36/38,",4500 Solothurn,4,85.0,1640.0,7.0,apartment,2018,1972,0,19.294117647058822,606237,228957
4002372737,,,4,124.0,1663.0,6.63767012687428,apartment,2018,1984,1,13.411290322580646,616682,236115
4002373003,"Pfisterngasse 12,",4500 Solothurn,7,180.0,3300.0,2.25,house,2018,1551,1,18.333333333333332,607354,228473
4002373005,"Obergerlafingenstrasse 6,",4566 Kriegstetten,4,93.0,2100.0,13.75,apartment,2024,1984,1,22.580645161290324,612024,224651
4002373071,"Rohrgasse 13a,",4226 Breitenbach,5,125.0,2150.0,4.5,house,2018,1984,1,17.2,608039,251045
4002373086,"Schmiedeweg 5,",4563 Gerlafingen,3,65.0,1420.0,4.75,apartment,2018,2017,0,21.846153846153847,609779,224340
4002373416,"Weissensteinstrasse 7,",4500 Solothurn,4,115.0,1950.0,3.5,apartment,2022,1984,1,16.956521739130434,606809,228868
4002373675,"Weissensteinstr. 15,",4513 Langendorf,2,50.0,1040.0,3.5,apartment,2025,1953,0,20.8,605753,229873
4002373897,"Langhagstrasse 2,",2540 Grenchen,3,55.0,1230.0,7.67,apartment,2022,1984,1,22.363636363636363,597993,227479
4002373949,"Karl Mathystrasse 22,",2540 Grenchen,3,89.45509893455099,1300.0,10.0,apartment,2018,1984,1,14.532430409038318,595691,226298
4002373953,"Dellenstrasse 84, Trimbach,",4632 Trimbach,3,85.0,1700.0,6.25,apartment,2018,1984,1,20.0,635353,245458
4002373988,"Rehgasse 1,",4713 Matzendorf,4,141.0,2400.0,2.33,apartment,2018,2024,1,17.02127659574468,614378,239640
4002374017,"Karl Mathystrasse 30,",2540 Grenchen,3,89.45509893455099,1300.0,10.0,apartment,2018,1984,0,14.532430409038318,595630,226263
4002374073,"Riedmattstrasse 6c,",4500 Solothurn,1,89.45509893455099,890.0,10.0,apartment,2018,1984,0,9.949125433880079,606263,228129
4002374085,"Steinachstrasse 8,",2540 Grenchen,3,89.45509893455099,1210.0,7.25,apartment,2018,1984,1,13.526339073027973,596424,226390
4002374125,"Hofweg 35A,",2540 Grenchen,2,89.45509893455099,1150.0,12.0,apartment,2018,1984,0,12.855611515687743,596323,227850
4002374140,"Grederstrasse 7,",4512 Bellach,3,65.0,1250.0,8.25,apartment,2018,1984,1,19.23076923076923,605212,228937
4002374160,"Neumattstrasse 30c,",4657 Dulliken,3,72.0,1095.0,6.5,apartment,2018,1984,1,15.208333333333334,637857,244878
4002374162,"Martin-Disteli-Strasse 43,",4600 Olten,2,89.45509893455099,1302.0,4.5,apartment,2018,1984,1,14.554787994282991,635739,244590
4002374163,"Spitalstrasse 21,",4600 Olten,3,72.0,1570.0,4.75,apartment,2018,1984,1,21.805555555555557,635130,244992
4002374164,"Kirchrain 5,",4656 Starrkirch-Wil,4,120.0,2245.0,7.75,apartment,2018,2021,1,18.708333333333332,637058,244751
4002374316,"Kappelerweg 333,",4618 Boningen,2,76.0,1490.0,7.0,apartment,2018,2020,1,19.605263157894736,631503,240028
4002374360,"Marktstrasse 3 C,",4512 Bellach,2,54.0,1350.0,10.25,apartment,2015,1963,0,25.0,605267,228736
4002374513,"Ofenacherweg 2,",2544 Bettlach,6,164.0,3200.0,7.67,house,2018,1984,1,19.51219512195122,598542,228058
4002374529,"Bodenackerstrasse 27A,",4226 Breitenbach,3,89.45509893455099,1390.0,11.75,apartment,2018,1984,1,15.538521745048662,608043,250070
4002374533,"Bodenackerstrasse 31c,",4226 Breitenbach,3,89.45509893455099,1390.0,12.5,apartment,2018,1984,1,15.538521745048662,607999,250037
4002375172,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375174,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375177,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375178,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375180,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375182,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375183,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375184,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375269,"Unterdorfstrasse 23a,",4143 Dornach,3,74.0,1570.0,4.67,apartment,2018,1984,1,21.216216216216218,613344,258630
4002375561,"Rainweg 8,",4143 Dornach,2,62.0,1760.0,6.75,apartment,2025,1965,1,28.387096774193548,613133,259490
4002375601,"Gründerstrasse 16,",4600 Olten,3,85.0,1590.0,9.5,apartment,2018,2015,0,18.705882352941178,634499,244022
4002375610,,,4,89.45509893455099,1649.3710691823899,6.63767012687428,apartment,2018,1984,0,18.437977139672466,616682,236115
4002375623,"Gartenstrasse 20,",4600 Olten,3,89.45509893455099,1250.0,6.0,apartment,2018,1984,1,13.973490777921459,635921,243851
4002375654,"Leimackerstrasse 3,",4552 Derendingen,1,89.45509893455099,925.0,9.5,apartment,2017,1984,1,10.34038317566188,611603,226893
4002375663,"Allmendgasse 1,",4512 Bellach,4,67.0,1550.0,5.67,apartment,2018,1984,0,23.134328358208954,604121,228987
4002375668,"Brunnackerweg 6,",4528 Zuchwil,3,55.0,1220.0,7.5,apartment,2002,1960,0,22.181818181818183,609509,227965
4002375827,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375829,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375831,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375832,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375834,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375836,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375837,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375838,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375840,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375842,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375844,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375845,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375847,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375849,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375850,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375851,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375853,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375855,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375857,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375858,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375860,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375861,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375864,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375865,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375866,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375868,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375869,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375872,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375873,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375874,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375877,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375879,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375880,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375882,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375883,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375884,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375885,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375886,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375887,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375889,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375892,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375897,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375899,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375904,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375907,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375911,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375912,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375916,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375918,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375924,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375926,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375929,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375931,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375932,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375934,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375937,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375947,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375949,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375951,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375952,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375954,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375956,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375957,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375958,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375961,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375962,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375965,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375966,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002375969,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375970,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002375971,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375973,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002375974,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375977,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002375978,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375980,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375981,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002375982,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002375983,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375985,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002375996,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002375998,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002376000,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002376001,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002376003,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002376005,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002376006,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002376007,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002376008,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002376011,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002376014,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002376016,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002376018,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002376020,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002376021,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002376022,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002376029,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002376031,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002376033,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002376034,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002376036,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002376038,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002376039,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002376040,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002376044,"Säspelstrasse 7,",4208 Nunningen,4,63.0,1290.0,6.63767012687428,apartment,2018,1984,1,20.476190476190474,613306,249259
4002376049,"Säspelstrasse 7,",4208 Nunningen,4,90.0,1590.0,6.63767012687428,apartment,2018,1984,1,17.666666666666668,613306,249259
4002376051,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002376053,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002376055,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002376056,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002376058,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002376060,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002376061,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002376062,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002376072,"Holunderweg 22,",4552 Derendingen,4,89.45509893455099,1200.0,6.75,apartment,2018,1984,1,13.414551146804602,611007,226964
4002376074,"Bodenmattstrasse 14,",4614 Hägendorf,4,95.0,1770.0,8.25,apartment,2018,1984,0,18.63157894736842,630603,242103
4002376076,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1600.0,6.5,apartment,2018,1984,1,17.88606819573947,627210,241145
4002376077,"Fulenbacherstrasse 9,",4623 Neuendorf,4,89.45509893455099,1680.0,6.5,apartment,2018,1984,1,18.78037160552644,627329,239134
4002376079,"Breitenweg 15,",4614 Hägendorf,4,122.0,1960.0,7.25,apartment,2018,1984,1,16.065573770491802,630600,242151
4002376081,"Emmenholzweg 3,",4528 Zuchwil,4,89.45509893455099,1680.0,10.0,apartment,2018,1984,1,18.78037160552644,609026,228921
4002376082,"Einschlagstrasse 36,",4622 Egerkingen,4,89.45509893455099,1620.0,6.5,apartment,2018,1984,1,18.10964404818621,627210,241145
4002376083,"Hostet 5,",4558 Heinrichswil,4,89.45509893455099,1660.0,6.63767012687428,apartment,2018,1984,1,18.556795753079697,614769,222959
4002376238,"Säspelstrasse 7,",4208 Nunningen,4,63.0,1290.0,6.63767012687428,apartment,2018,1984,1,20.476190476190474,613306,249259
4002376270,"Säspelstrasse 7,",4208 Nunningen,4,90.0,1590.0,6.63767012687428,apartment,2018,1984,1,17.666666666666668,613306,249259
4002376323,"Bornfeldstrasse 26,",4600 Olten,3,86.0,1990.0,12.0,apartment,2018,2014,0,23.13953488372093,634239,243322
4002376346,"Allmendstrasse 9C,",4702 Oensingen,5,204.0,3290.0,6.75,house,2018,2022,0,16.127450980392158,621901,238122
4002376427,,,4,118.0,2150.0,6.63767012687428,apartment,2018,1984,1,18.220338983050848,616682,236115
4002376793,"Aarburgerstrasse 143,",4600 Olten,1,27.0,725.0,6.75,apartment,2018,1958,1,26.85185185185185,635448,243860
4002376794,"Aarburgerstrasse 143,",4600 Olten,3,66.0,1280.0,6.75,apartment,2018,1958,1,19.393939393939394,635448,243860
4002376976,"Zehntenweg 1,",4512 Bellach,3,62.0,1350.0,7.5,apartment,2024,1928,1,21.774193548387096,604929,229398
4002377953,,,5,130.0,2150.0,6.63767012687428,house,2018,1984,1,16.53846153846154,616682,236115
4002379127,,,5,120.0,1750.0,6.63767012687428,house,2018,1984,0,14.583333333333334,616682,236115
4002379648,"Asternweg 7,",4528 Zuchwil,4,89.45509893455099,1450.0,5.75,apartment,2018,1984,0,16.209249302388894,609222,228388
4002379737,,,2,53.0,1125.0,6.63767012687428,apartment,2013,1987,0,21.22641509433962,616682,236115
4002379838,"Bodenmatstrasse , 12,",4614 Hägendorf,2,70.0,1650.0,6.63767012687428,apartment,2015,2015,1,23.571428571428573,630708,242163
4002380037,"Säspelstrasse 7,",4208 Nunningen,4,63.0,1290.0,6.63767012687428,apartment,2018,1984,1,20.476190476190474,613306,249259
4002380070,"Säspelstrasse 7,",4208 Nunningen,4,90.0,1590.0,6.63767012687428,apartment,2018,1984,1,17.666666666666668,613306,249259
4002380149,"Baumgartenstrasse 44,",4622 Egerkingen,6,182.0,2640.0,6.25,house,2018,1984,1,14.505494505494505,627095,241198
